   2.6620000e+01  -6.7896209e+00   4.6314584e-01   6.1729381e-01
   2.6630000e+01  -6.7615923e+00   4.8245931e-01   5.8940088e-01
   2.6640000e+01  -6.7329291e+00   5.0106022e-01   5.6186860e-01
   2.6650000e+01  -6.7036572e+00   5.1893842e-01   5.3472415e-01
   2.6660000e+01  -6.6738029e+00   5.3608580e-01   5.0799430e-01
   2.6670000e+01  -6.6433925e+00   5.5249628e-01   4.8170545e-01
   2.6680000e+01  -6.6124526e+00   5.6816581e-01   4.5588352e-01
   2.6690000e+01  -6.5810095e+00   5.8309241e-01   4.3055402e-01
   2.6700000e+01  -6.5490896e+00   5.9727613e-01   4.0574192e-01
   2.6710000e+01  -6.5167187e+00   6.1071901e-01   3.8147173e-01
   2.6720000e+01  -6.4839225e+00   6.2342512e-01   3.5776738e-01
   2.6730000e+01  -6.4507258e+00   6.3540045e-01   3.3465228e-01
   2.6740000e+01  -6.4171531e+00   6.4665295e-01   3.1214924e-01
   2.6750000e+01  -6.3832280e+00   6.5719238e-01   2.9028046e-01
   2.6760000e+01  -6.3489734e+00   6.6703035e-01   2.6906753e-01
   2.6770000e+01  -6.3144113e+00   6.7618021e-01   2.4853138e-01
   2.6780000e+01  -6.2795626e+00   6.8465701e-01   2.2869227e-01
   2.6790000e+01  -6.2444474e+00   6.9247741e-01   2.0956979e-01
   2.6800000e+01  -6.2090848e+00   6.9965963e-01   1.9118281e-01
   2.6810000e+01  -6.1734925e+00   7.0622338e-01   1.7354947e-01
   2.6820000e+01  -6.1376875e+00   7.1218977e-01   1.5668718e-01
   2.6830000e+01  -6.1016853e+00   7.1758126e-01   1.4061257e-01
   2.6840000e+01  -6.0655004e+00   7.2242158e-01   1.2534152e-01
   2.6850000e+01  -6.0291463e+00   7.2673564e-01   1.1088908e-01
   2.6860000e+01  -5.9926352e+00   7.3054947e-01   9.7269526e-02
   2.6870000e+01  -5.9559782e+00   7.3389017e-01   8.4496299e-02
   2.6880000e+01  -5.9191854e+00   7.3678580e-01   7.2582001e-02
   2.6890000e+01  -5.8822657e+00   7.3926536e-01   6.1538392e-02
   2.6900000e+01  -5.8452273e+00   7.4135868e-01   5.1376370e-02
   2.6910000e+01  -5.8080770e+00   7.4309639e-01   4.2105964e-02
   2.6920000e+01  -5.7708212e+00   7.4450985e-01   3.3736323e-02
   2.6930000e+01  -5.7334650e+00   7.4563110e-01   2.6275707e-02
   2.6940000e+01  -5.6960130e+00   7.4649278e-01   1.9731478e-02
   2.6950000e+01  -5.6584691e+00   7.4712811e-01   1.4110095e-02
   2.6960000e+01  -5.6208365e+00   7.4757083e-01   9.4171066e-03
   2.6970000e+01  -5.5831179e+00   7.4785512e-01   5.6571433e-03
   2.6980000e+01  -5.5453157e+00   7.4801562e-01   2.8339162e-03
   2.6990000e+01  -5.5074319e+00   7.4808729e-01   9.5021161e-04
   2.7000000e+01  -5.4694680e+00   7.4810548e-01   7.8886576e-06
   2.7010000e+01  -5.4314257e+00   7.4810578e-01   7.8774567e-06
   2.7020000e+01  -5.3933064e+00   7.4812404e-01   9.5017817e-04
   2.7030000e+01  -5.3551119e+00   7.4819631e-01   2.8338610e-03
   2.7040000e+01  -5.3168437e+00   7.4835877e-01   5.6570672e-03
   2.7050000e+01  -5.2785038e+00   7.4864775e-01   9.4170107e-03
   2.7060000e+01  -5.2400947e+00   7.4909959e-01   1.4109981e-02
   2.7070000e+01  -5.2016190e+00   7.4975069e-01   1.9731347e-02
   2.7080000e+01  -5.1630802e+00   7.5063737e-01   2.6275561e-02
   2.7090000e+01  -5.1244823e+00   7.5179588e-01   3.3736166e-02
   2.7100000e+01  -5.0858301e+00   7.5326232e-01   4.2105797e-02
   2.7110000e+01  -5.0471291e+00   7.5507256e-01   5.1376197e-02
   2.7120000e+01  -5.0083859e+00   7.5726222e-01   6.1538216e-02
   2.7130000e+01  -4.9696081e+00   7.5986656e-01   7.2581825e-02
   2.7140000e+01  -4.9308042e+00   7.6292046e-01   8.4496127e-02
   2.7150000e+01  -4.8919842e+00   7.6645828e-01   9.7269363e-02
   2.7160000e+01  -4.8531589e+00   7.7051383e-01   1.1088893e-01
   2.7170000e+01  -4.8143408e+00   7.7512029e-01   1.2534138e-01
   2.7180000e+01  -4.7755434e+00   7.8031007e-01   1.4061246e-01
   2.7190000e+01  -4.7367817e+00   7.8611480e-01   1.5668709e-01
   2.7200000e+01  -4.6980722e+00   7.9256518e-01   1.7354942e-01
   2.7210000e+01  -4.6594326e+00   7.9969089e-01   1.9118279e-01
   2.7220000e+01  -4.6208824e+00   8.0752052e-01   2.0956982e-01
   2.7230000e+01  -4.5824420e+00   8.1608146e-01   2.2869234e-01
   2.7240000e+01  -4.5441338e+00   8.2539978e-01   2.4853150e-01
   2.7250000e+01  -4.5059813e+00   8.3550014e-01   2.6906772e-01
   2.7260000e+01  -4.4680095e+00   8.4640572e-01   2.9028071e-01
   2.7270000e+01  -4.4302446e+00   8.5813807e-01   3.1214956e-01
   2.7280000e+01  -4.3927143e+00   8.7071704e-01   3.3465268e-01
   2.7290000e+01  -4.3554473e+00   8.8416071e-01   3.5776786e-01
   2.7300000e+01  -4.3184738e+00   8.9848523e-01   3.8147229e-01
   2.7310000e+01  -4.2818247e+00   9.1370480e-01   4.0574258e-01
   2.7320000e+01  -4.2455321e+00   9.2983157e-01   4.3055478e-01
   2.7330000e+01  -4.2096288e+00   9.4687554e-01   4.5588439e-01
   2.7340000e+01  -4.1741487e+00   9.6484452e-01   4.8170642e-01
   2.7350000e+01  -4.1391258e+00   9.8374408e-01   5.0799540e-01
   2.7360000e+01  -4.1045951e+00   1.0035775e+00   5.3472537e-01
   2.7370000e+01  -4.0705916e+00   1.0243456e+00   5.6186995e-01
   2.7380000e+01  -4.0371507e+00   1.0460471e+00   5.8940236e-01
   2.7390000e+01  -4.0043078e+00   1.0686780e+00   6.1729542e-01
   2.7400000e+01  -3.9720981e+00   1.0922321e+00   6.4552162e-01
   2.7410000e+01  -3.9405567e+00   1.1167008e+00   6.7405309e-01
   2.7420000e+01  -3.9097181e+00   1.1420731e+00   7.0286167e-01
   2.7430000e+01  -3.8796163e+00   1.1683357e+00   7.3191894e-01
   2.7440000e+01  -3.8502846e+00   1.1954731e+00   7.6119622e-01
   2.7450000e+01  -3.8217552e+00   1.2234673e+00   7.9066462e-01
   2.7460000e+01  -3.7940593e+00   1.2522985e+00   8.2029505e-01
   2.7470000e+01  -3.7672270e+00   1.2819445e+00   8.5005827e-01
   2.7480000e+01  -3.7412868e+00   1.3123815e+00   8.7992492e-01
   2.7490000e+01  -3.7162658e+00   1.3435835e+00   9.0986551e-01
   2.7500000e+01  -3.6921893e+00   1.3755230e+00   9.3985049e-01
   2.7510000e+01  -3.6690810e+00   1.4081707e+00   9.6985029e-01
   2.7520000e+01  -3.6469626e+00   1.4414961e+00   9.9983528e-01
   2.7530000e+01  -3.6258537e+00   1.4754671e+00   1.0297759e+00
   2.7540000e+01  -3.6057720e+00   1.5100507e+00   1.0596425e+00
   2.7550000e+01  -3.5867328e+00   1.5452127e+00   1.0894058e+00
   2.7560000e+01  -3.5687492e+00   1.5809182e+00   1.1190363e+00
   2.7570000e+01  -3.5518320e+00   1.6171316e+00   1.1485047e+00
   2.7580000e+01  -3.5359898e+00   1.6538167e+00   1.1777820e+00
   2.7590000e+01  -3.5212285e+00   1.6909373e+00   1.2068393e+00
   2.7600000e+01  -3.5075518e+00   1.7284568e+00   1.2356480e+00
   2.7610000e+01  -3.4949610e+00   1.7663388e+00   1.2641795e+00
   2.7620000e+01  -3.4834550e+00   1.8045469e+00   1.2924058e+00
   2.7630000e+01  -3.4730301e+00   1.8430453e+00   1.3202989e+00
   2.7640000e+01  -3.4636807e+00   1.8817986e+00   1.3478314e+00
   2.7650000e+01  -3.4553985e+00   1.9207723e+00   1.3749761e+00
   2.7660000e+01  -3.4481732e+00   1.9599324e+00   1.4017061e+00
   2.7670000e+01  -3.4419922e+00   1.9992462e+00   1.4279952e+00
   2.7680000e+01  -3.4368409e+00   2.0386819e+00   1.4538173e+00
   2.7690000e+01  -3.4327026e+00   2.0782091e+00   1.4791471e+00
   2.7700000e+01  -3.4295588e+00   2.1177986e+00   1.5039594e+00
   2.7710000e+01  -3.4273892e+00   2.1574227e+00   1.5282298e+00
   2.7720000e+01  -3.4261715e+00   2.1970552e+00   1.5519343e+00
   2.7730000e+01  -3.4258821e+00   2.2366716e+00   1.5750496e+00
   2.7740000e+01  -3.4264958e+00   2.2762489e+00   1.5975528e+00
   2.7750000e+01  -3.4279860e+00   2.3157659e+00   1.6194218e+00
   2.7760000e+01  -3.4303246e+00   2.3552033e+00   1.6406349e+00
   2.7770000e+01  -3.4334828e+00   2.3945433e+00   1.6611713e+00
   2.7780000e+01  -3.4374303e+00   2.4337702e+00   1.6810106e+00
   2.7790000e+01  -3.4421360e+00   2.4728699e+00   1.7001332e+00
   2.7800000e+01  -3.4475680e+00   2.5118302e+00   1.7185204e+00
   2.7810000e+01  -3.4536935e+00   2.5506406e+00   1.7361539e+00
   2.7820000e+01  -3.4604793e+00   2.5892926e+00   1.7530163e+00
   2.7830000e+01  -3.4678912e+00   2.6277790e+00   1.7690911e+00
   2.7840000e+01  -3.4758951e+00   2.6660948e+00   1.7843623e+00
   2.7850000e+01  -3.4844560e+00   2.7042361e+00   1.7988149e+00
   2.7860000e+01  -3.4935388e+00   2.7422010e+00   1.8124346e+00
   2.7870000e+01  -3.5031081e+00   2.7799889e+00   1.8252079e+00
   2.7880000e+01  -3.5131285e+00   2.8176007e+00   1.8371224e+00
   2.7890000e+01  -3.5235643e+00   2.8550384e+00   1.8481661e+00
   2.7900000e+01  -3.5343796e+00   2.8923057e+00   1.8583282e+00
   2.7910000e+01  -3.5455387e+00   2.9294070e+00   1.8675987e+00
   2.7920000e+01  -3.5570059e+00   2.9663480e+00   1.8759685e+00
   2.7930000e+01  -3.5687454e+00   3.0031354e+00   1.8834292e+00
   2.7940000e+01  -3.5807216e+00   3.0397767e+00   1.8899735e+00
   2.7950000e+01  -3.5928991e+00   3.0762802e+00   1.8955950e+00
   2.7960000e+01  -3.6052423e+00   3.1126546e+00   1.9002880e+00
   2.7970000e+01  -3.6177161e+00   3.1489096e+00   1.9040481e+00
   2.7980000e+01  -3.6302855e+00   3.1850550e+00   1.9068713e+00
   2.7990000e+01  -3.6429154e+00   3.2211010e+00   1.9087551e+00
   2.8000000e+01  -3.6555712e+00   3.2570580e+00   1.9096975e+00
   2.8010000e+01  -3.6682184e+00   3.2929364e+00   1.9096975e+00
   2.8020000e+01  -3.6808227e+00   3.3287469e+00   1.9087552e+00
   2.8030000e+01  -3.6933499e+00   3.3644997e+00   1.9068716e+00
   2.8040000e+01  -3.7057662e+00   3.4002050e+00   1.9040484e+00
   2.8050000e+01  -3.7180380e+00   3.4358726e+00   1.9002885e+00
   2.8060000e+01  -3.7301317e+00   3.4715118e+00   1.8955955e+00
   2.8070000e+01  -3.7420143e+00   3.5071314e+00   1.8899741e+00
   2.8080000e+01  -3.7536529e+00   3.5427396e+00   1.8834299e+00
   2.8090000e+01  -3.7650149e+00   3.5783438e+00   1.8759693e+00
   2.8100000e+01  -3.7760679e+00   3.6139505e+00   1.8675997e+00
   2.8110000e+01  -3.7867800e+00   3.6495654e+00   1.8583292e+00
   2.8120000e+01  -3.7971195e+00   3.6851931e+00   1.8481672e+00
   2.8130000e+01  -3.8070553e+00   3.7208371e+00   1.8371235e+00
   2.8140000e+01  -3.8165565e+00   3.7564999e+00   1.8252092e+00
   2.8150000e+01  -3.8255928e+00   3.7921826e+00   1.8124359e+00
   2.8160000e+01  -3.8341344e+00   3.8278850e+00   1.7988163e+00
   2.8170000e+01  -3.8421520e+00   3.8636057e+00   1.7843638e+00
   2.8180000e+01  -3.8496170e+00   3.8993417e+00   1.7690926e+00
   2.8190000e+01  -3.8565015e+00   3.9350887e+00   1.7530179e+00
   2.8200000e+01  -3.8627782e+00   3.9708409e+00   1.7361555e+00
   2.8210000e+01  -3.8684208e+00   4.0065910e+00   1.7185221e+00
   2.8220000e+01  -3.8734037e+00   4.0423302e+00   1.7001350e+00
   2.8230000e+01  -3.8777025e+00   4.0780482e+00   1.6810124e+00
   2.8240000e+01  -3.8812936e+00   4.1137330e+00   1.6611731e+00
   2.8250000e+01  -3.8841547e+00   4.1493714e+00   1.6406368e+00
   2.8260000e+01  -3.8862645e+00   4.1849486e+00   1.6194238e+00
   2.8270000e+01  -3.8876032e+00   4.2204481e+00   1.5975548e+00
   2.8280000e+01  -3.8881523e+00   4.2558524e+00   1.5750516e+00
   2.8290000e+01  -3.8878946e+00   4.2911423e+00   1.5519363e+00
   2.8300000e+01  -3.8868145e+00   4.3262976e+00   1.5282318e+00
   2.8310000e+01  -3.8848982e+00   4.3612966e+00   1.5039614e+00
   2.8320000e+01  -3.8821332e+00   4.3961166e+00   1.4791491e+00
   2.8330000e+01  -3.8785091e+00   4.4307338e+00   1.4538194e+00
   2.8340000e+01  -3.8740170e+00   4.4651235e+00   1.4279972e+00
   2.8350000e+01  -3.8686500e+00   4.4992601e+00   1.4017082e+00
   2.8360000e+01  -3.8624032e+00   4.5331173e+00   1.3749781e+00
   2.8370000e+01  -3.8552735e+00   4.5666681e+00   1.3478334e+00
   2.8380000e+01  -3.8472598e+00   4.5998851e+00   1.3203009e+00
   2.8390000e+01  -3.8383631e+00   4.6327405e+00   1.2924077e+00
   2.8400000e+01  -3.8285863e+00   4.6652063e+00   1.2641814e+00
   2.8410000e+01  -3.8179346e+00   4.6972545e+00   1.2356498e+00
   2.8420000e+01  -3.8064149e+00   4.7288569e+00   1.2068411e+00
   2.8430000e+01  -3.7940363e+00   4.7599859e+00   1.1777838e+00
   2.8440000e+01  -3.7808098e+00   4.7906139e+00   1.1485064e+00
   2.8450000e+01  -3.7667485e+00   4.8207140e+00   1.1190379e+00
   2.8460000e+01  -3.7518673e+00   4.8502600e+00   1.0894073e+00
   2.8470000e+01  -3.7361829e+00   4.8792263e+00   1.0596440e+00
   2.8480000e+01  -3.7197140e+00   4.9075883e+00   1.0297773e+00
   2.8490000e+01  -3.7024806e+00   4.9353224e+00   9.9983657e-01
   2.8500000e+01  -3.6845048e+00   4.9624063e+00   9.6985149e-01
   2.8510000e+01  -3.6658098e+00   4.9888190e+00   9.3985160e-01
   2.8520000e+01  -3.6464205e+00   5.0145406e+00   9.0986651e-01
   2.8530000e+01  -3.6263629e+00   5.0395531e+00   8.7992581e-01
   2.8540000e+01  -3.6056643e+00   5.0638399e+00   8.5005906e-01
   2.8550000e+01  -3.5843530e+00   5.0873860e+00   8.2029572e-01
   2.8560000e+01  -3.5624582e+00   5.1101783e+00   7.9066517e-01
   2.8570000e+01  -3.5400099e+00   5.1322055e+00   7.6119665e-01
   2.8580000e+01  -3.5170389e+00   5.1534580e+00   7.3191925e-01
   2.8590000e+01  -3.4935762e+00   5.1739283e+00   7.0286185e-01
   2.8600000e+01  -3.4696534e+00   5.1936107e+00   6.7405313e-01
   2.8610000e+01  -3.4453023e+00   5.2125014e+00   6.4552153e-01
   2.8620000e+01  -3.4205548e+00   5.2305986e+00   6.1729519e-01
   2.8630000e+01  -3.3954427e+00   5.2479025e+00   5.8940199e-01
   2.8640000e+01  -3.3699976e+00   5.2644150e+00   5.6186943e-01
   2.8650000e+01  -3.3442510e+00   5.2801401e+00   5.3472471e-01
   2.8660000e+01  -3.3182337e+00   5.2950836e+00   5.0799459e-01
   2.8670000e+01  -3.2919763e+00   5.3092530e+00   4.8170547e-01
   2.8680000e+01  -3.2655084e+00   5.3226577e+00   4.5588329e-01
   2.8690000e+01  -3.2388592e+00   5.3353086e+00   4.3055353e-01
   2.8700000e+01  -3.2120567e+00   5.3472183e+00   4.0574118e-01
   2.8710000e+01  -3.1851285e+00   5.3584010e+00   3.8147074e-01
   2.8720000e+01  -3.1581007e+00   5.3688722e+00   3.5776616e-01
   2.8730000e+01  -3.1309985e+00   5.3786490e+00   3.3465083e-01
   2.8740000e+01  -3.1038463e+00   5.3877495e+00   3.1214756e-01
   2.8750000e+01  -3.0766669e+00   5.3961932e+00   2.9027856e-01
   2.8760000e+01  -3.0494822e+00   5.4040006e+00   2.6906542e-01
   2.8770000e+01  -3.0223128e+00   5.4111933e+00   2.4852906e-01
   2.8780000e+01  -2.9951779e+00   5.4177937e+00   2.2868976e-01
   2.8790000e+01  -2.9680958e+00   5.4238250e+00   2.0956709e-01
   2.8800000e+01  -2.9410832e+00   5.4293112e+00   1.9117993e-01
   2.8810000e+01  -2.9141558e+00   5.4342769e+00   1.7354642e-01
   2.8820000e+01  -2.8873279e+00   5.4387473e+00   1.5668396e-01
   2.8830000e+01  -2.8606129e+00   5.4427479e+00   1.4060920e-01
   2.8840000e+01  -2.8340226e+00   5.4463047e+00   1.2533800e-01
   2.8850000e+01  -2.8075680e+00   5.4494439e+00   1.1088543e-01
   2.8860000e+01  -2.7812590e+00   5.4521920e+00   9.7265750e-02
   2.8870000e+01  -2.7551041e+00   5.4545755e+00   8.4492404e-02
   2.8880000e+01  -2.7291114e+00   5.4566210e+00   7.2577999e-02
   2.8890000e+01  -2.7032875e+00   5.4583553e+00   6.1534291e-02
   2.8900000e+01  -2.6776384e+00   5.4598048e+00   5.1372180e-02
   2.8910000e+01  -2.6521694e+00   5.4609960e+00   4.2101694e-02
   2.8920000e+01  -2.6268849e+00   5.4619552e+00   3.3731983e-02
   2.8930000e+01  -2.6017886e+00   5.4627083e+00   2.6271306e-02
   2.8940000e+01  -2.5768838e+00   5.4632812e+00   1.9727026e-02
   2.8950000e+01  -2.5521730e+00   5.4636993e+00   1.4105602e-02
   2.8960000e+01  -2.5276584e+00   5.4639876e+00   9.4125817e-03
   2.8970000e+01  -2.5033419e+00   5.4641707e+00   5.6525958e-03
   2.8980000e+01  -2.4792249e+00   5.4642730e+00   2.8293555e-03
   2.8990000e+01  -2.4553088e+00   5.4643182e+00   9.4564702e-04
   2.9000000e+01  -2.4315945e+00   5.4643294e+00   3.3292903e-06
   2.9010000e+01  -2.4080831e+00   5.4643295e+00   3.3323469e-06
   2.9020000e+01  -2.3847754e+00   5.4643406e+00   9.4565622e-04
   2.9030000e+01  -2.3616725e+00   5.4643842e+00   2.8293710e-03
   2.9040000e+01  -2.3387754e+00   5.4644813e+00   5.6526177e-03
   2.9050000e+01  -2.3160853e+00   5.4646522e+00   9.4126102e-03
   2.9060000e+01  -2.2936035e+00   5.4649166e+00   1.4105638e-02
   2.9070000e+01  -2.2713317e+00   5.4652934e+00   1.9727069e-02
   2.9080000e+01  -2.2492716e+00   5.4658008e+00   2.6271356e-02
   2.9090000e+01  -2.2274257e+00   5.4664564e+00   3.3732042e-02
   2.9100000e+01  -2.2057964e+00   5.4672769e+00   4.2101762e-02
   2.9110000e+01  -2.1843868e+00   5.4682783e+00   5.1372257e-02
   2.9120000e+01  -2.1632002e+00   5.4694756e+00   6.1534378e-02
   2.9130000e+01  -2.1422405e+00   5.4708832e+00   7.2578097e-02
   2.9140000e+01  -2.1215119e+00   5.4725145e+00   8.4492514e-02
   2.9150000e+01  -2.1010193e+00   5.4743820e+00   9.7265872e-02
   2.9160000e+01  -2.0807679e+00   5.4764973e+00   1.1088556e-01
   2.9170000e+01  -2.0607635e+00   5.4788711e+00   1.2533815e-01
   2.9180000e+01  -2.0410121e+00   5.4815131e+00   1.4060937e-01
   2.9190000e+01  -2.0215205e+00   5.4844320e+00   1.5668415e-01
   2.9200000e+01  -2.0022958e+00   5.4876355e+00   1.7354662e-01
   2.9210000e+01  -1.9833453e+00   5.4911302e+00   1.9118015e-01
   2.9220000e+01  -1.9646771e+00   5.4949217e+00   2.0956733e-01
   2.9230000e+01  -1.9462994e+00   5.4990145e+00   2.2869002e-01
   2.9240000e+01  -1.9282208e+00   5.5034120e+00   2.4852935e-01
   2.9250000e+01  -1.9104500e+00   5.5081165e+00   2.6906573e-01
   2.9260000e+01  -1.8929962e+00   5.5131292e+00   2.9027890e-01
   2.9270000e+01  -1.8758687e+00   5.5184502e+00   3.1214792e-01
   2.9280000e+01  -1.8590768e+00   5.5240783e+00   3.3465122e-01
   2.9290000e+01  -1.8426299e+00   5.5300113e+00   3.5776658e-01
   2.9300000e+01  -1.8265375e+00   5.5362459e+00   3.8147119e-01
   2.9310000e+01  -1.8108090e+00   5.5427776e+00   4.0574166e-01
   2.9320000e+01  -1.7954536e+00   5.5496008e+00   4.3055404e-01
   2.9330000e+01  -1.7804805e+00   5.5567088e+00   4.5588384e-01
   2.9340000e+01  -1.7658984e+00   5.5640939e+00   4.8170606e-01
   2.9350000e+01  -1.7517159e+00   5.5717473e+00   5.0799523e-01
   2.9360000e+01  -1.7379409e+00   5.5796592e+00   5.3472538e-01
   2.9370000e+01  -1.7245811e+00   5.5878189e+00   5.6187015e-01
   2.9380000e+01  -1.7116437e+00   5.5962147e+00   5.8940275e-01
   2.9390000e+01  -1.6991350e+00   5.6048339e+00   6.1729600e-01
   2.9400000e+01  -1.6870611e+00   5.6136633e+00   6.4552238e-01
   2.9410000e+01  -1.6754269e+00   5.6226887e+00   6.7405404e-01
   2.9420000e+01  -1.6642369e+00   5.6318952e+00   7.0286281e-01
   2.9430000e+01  -1.6534947e+00   5.6412674e+00   7.3192026e-01
   2.9440000e+01  -1.6432030e+00   5.6507892e+00   7.6119772e-01
   2.9450000e+01  -1.6333635e+00   5.6604442e+00   7.9066630e-01
   2.9460000e+01  -1.6239772e+00   5.6702152e+00   8.2029690e-01
   2.9470000e+01  -1.6150441e+00   5.6800852e+00   8.5006030e-01
   2.9480000e+01  -1.6065630e+00   5.6900365e+00   8.7992712e-01
   2.9490000e+01  -1.5985320e+00   5.7000514e+00   9.0986788e-01
   2.9500000e+01  -1.5909481e+00   5.7101122e+00   9.3985304e-01
   2.9510000e+01  -1.5838073e+00   5.7202009e+00   9.6985299e-01
   2.9520000e+01  -1.5771045e+00   5.7302999e+00   9.9983815e-01
   2.9530000e+01  -1.5708338e+00   5.7403916e+00   1.0297789e+00
   2.9540000e+01  -1.5649883e+00   5.7504585e+00   1.0596457e+00
   2.9550000e+01  -1.5595600e+00   5.7604836e+00   1.0894091e+00
   2.9560000e+01  -1.5545403e+00   5.7704500e+00   1.1190397e+00
   2.9570000e+01  -1.5499195e+00   5.7803416e+00   1.1485083e+00
   2.9580000e+01  -1.5456871e+00   5.7901425e+00   1.1777858e+00
   2.9590000e+01  -1.5418319e+00   5.7998373e+00   1.2068432e+00
   2.9600000e+01  -1.5383419e+00   5.8094115e+00   1.2356520e+00
   2.9610000e+01  -1.5352046e+00   5.8188510e+00   1.2641837e+00
   2.9620000e+01  -1.5324066e+00   5.8281425e+00   1.2924101e+00
   2.9630000e+01  -1.5299341e+00   5.8372733e+00   1.3203033e+00
   2.9640000e+01  -1.5277729e+00   5.8462315e+00   1.3478359e+00
   2.9650000e+01  -1.5259083e+00   5.8550061e+00   1.3749807e+00
   2.9660000e+01  -1.5243252e+00   5.8635867e+00   1.4017109e+00
   2.9670000e+01  -1.5230081e+00   5.8719638e+00   1.4280000e+00
   2.9680000e+01  -1.5219416e+00   5.8801287e+00   1.4538222e+00
   2.9690000e+01  -1.5211099e+00   5.8880734e+00   1.4791521e+00
   2.9700000e+01  -1.5204971e+00   5.8957908e+00   1.5039644e+00
   2.9710000e+01  -1.5200874e+00   5.9032747e+00   1.5282349e+00
   2.9720000e+01  -1.5198648e+00   5.9105192e+00   1.5519395e+00
   2.9730000e+01  -1.5198137e+00   5.9175198e+00   1.5750549e+00
   2.9740000e+01  -1.5199185e+00   5.9242721e+00   1.5975582e+00
   2.9750000e+01  -1.5201636e+00   5.9307728e+00   1.6194272e+00
   2.9760000e+01  -1.5205341e+00   5.9370190e+00   1.6406404e+00
   2.9770000e+01  -1.5210150e+00   5.9430086e+00   1.6611768e+00
   2.9780000e+01  -1.5215917e+00   5.9487400e+00   1.6810161e+00
   2.9790000e+01  -1.5222503e+00   5.9542120e+00   1.7001388e+00
   2.9800000e+01  -1.5229770e+00   5.9594240e+00   1.7185260e+00
   2.9810000e+01  -1.5237587e+00   5.9643759e+00   1.7361596e+00
   2.9820000e+01  -1.5245824e+00   5.9690680e+00   1.7530220e+00
   2.9830000e+01  -1.5254361e+00   5.9735007e+00   1.7690968e+00
   2.9840000e+01  -1.5263081e+00   5.9776749e+00   1.7843681e+00
   2.9850000e+01  -1.5271873e+00   5.9815919e+00   1.7988206e+00
   2.9860000e+01  -1.5280632e+00   5.9852528e+00   1.8124403e+00
   2.9870000e+01  -1.5289258e+00   5.9886593e+00   1.8252137e+00
   2.9880000e+01  -1.5297660e+00   5.9918129e+00   1.8371281e+00
   2.9890000e+01  -1.5305751e+00   5.9947152e+00   1.8481719e+00
   2.9900000e+01  -1.5313450e+00   5.9973681e+00   1.8583340e+00
   2.9910000e+01  -1.5320684e+00   5.9997733e+00   1.8676045e+00
   2.9920000e+01  -1.5327386e+00   6.0019324e+00   1.8759742e+00
   2.9930000e+01  -1.5333497e+00   6.0038470e+00   1.8834349e+00
   2.9940000e+01  -1.5338961e+00   6.0055187e+00   1.8899792e+00
   2.9950000e+01  -1.5343731e+00   6.0069488e+00   1.8956006e+00
